date,y_true,y_pred
1112,0.0,0.7602842
1113,0.0,0.7602842
1114,0.0,0.7602842
1115,0.0,0.7602842
1116,0.0,0.7602842
1117,8.066562325744602,0.7602842
1118,9.866798,0.7602842
1119,9.866798,0.7602842
1120,9.866798,0.7602842
1121,1.8002356742553962,9.210843
1122,0.0,0.12570356
1123,0.0,0.8721519
1124,0.0,0.90555465
1125,7.7413381223313795,4.5814953
1126,9.866798,7.0591
1127,9.866798,8.026158
1128,9.866798,8.386577
1129,2.12545987766862,8.297484
1130,0.0,0.6574471
1131,0.0,0.12995997
1132,0.0,-0.060418744
1133,6.507539856687574,4.6965256
1134,9.609137172640764,7.0301824
1135,9.866798,8.026158
1136,9.866798,8.667772
1137,3.359258143312426,5.127053
1138,0.2576608273592352,0.6443486
1139,0.0,-0.22897147
1140,0.0,0.14422524
1141,0.0,3.7136247
1142,0.0,6.805371
1143,0.0,7.2700634
1144,0.0,7.847716
1145,0.0,1.8283286
1146,0.0,1.394528
1147,0.0,0.7602842
1148,0.0,0.7602842
1149,0.0,0.7602842
1150,0.0,0.7602842
1151,0.0,0.7602842
1152,0.0,0.7602842
