date,y_true,y_pred
1112,84.923569,53.306305
1113,84.18922556696874,115.57656
1114,82.80970055224716,91.21684
1115,81.21440743824631,82.31612
1116,79.928065,93.624504
1117,76.0092260729763,99.7657
1118,73.32087323370362,89.41689
1119,71.48653208635042,75.02768
1120,69.937057,77.100044
1121,71.4392692978535,65.33602
1122,72.1352212063046,64.128555
1123,71.71888764260083,71.43673
1124,69.93705700000001,71.30432
1125,67.70679680717393,78.14975
1126,63.67071478534417,70.79255
1127,60.113547859404136,61.74495
1128,59.946048999999995,57.214874
1129,52.39255292665453,62.471844
1130,49.97043903068122,54.132107
1131,50.28481604479333,60.43416
1132,49.95504,72.99808
1133,67.81673704750214,61.58642
1134,82.12501648726007,76.23231
1135,92.68014316900121,80.67507
1136,99.91008100000002,82.06063
1137,103.75392738806872,85.62406
1138,103.86481045566984,79.90427
1139,100.76722265667522,80.44674
1140,94.914577,75.42596
1141,79.32853798634075,89.0635
1142,62.90936520408761,72.97709
1143,50.93350248113143,63.161644
1144,49.955040000000004,58.579384
1145,40.087141856002894,62.818935
1146,38.72327150844315,57.153263
1147,39.74686565866982,56.088673
1148,34.96852799999999,90.629776
1149,72.48983302420636,53.627132
1150,95.40778560114936,60.91315
1151,107.19094917627982,75.52572
1152,114.89659299999998,68.76188
