date,y_true,y_pred
1112,0.0,0.032705262
1113,0.0,0.032705262
1114,0.0,0.032705262
1115,0.0,0.032705262
1116,0.0,0.032705262
1117,0.0,0.032705262
1118,0.0,0.032705262
1119,0.0,0.032705262
1120,0.0,0.032705262
1121,0.0,0.032705262
1122,0.0,0.032705262
1123,0.0,0.032705262
1124,0.0,0.032705262
1125,0.0,0.032705262
1126,0.0,0.032705262
1127,0.0,0.032705262
1128,0.0,0.032705262
1129,0.0,0.032705262
1130,0.0,0.032705262
1131,0.0,0.032705262
1132,0.0,0.032705262
1133,0.0,0.032705262
1134,0.0,0.032705262
1135,0.0,0.032705262
1136,0.0,0.032705262
1137,0.0,0.032705262
1138,0.0,0.032705262
1139,0.0,0.032705262
1140,0.0,0.032705262
1141,0.0,0.032705262
1142,0.0,0.032705262
1143,0.0,0.032705262
1144,0.0,0.032705262
1145,0.0,0.032705262
1146,0.0,0.032705262
1147,0.0,0.032705262
1148,0.0,0.032705262
1149,0.0,0.032705262
1150,0.0,0.032705262
1151,0.0,0.032705262
1152,0.0,0.032705262
