date,y_true,y_pred
1112,0.0,2.2688327
1113,0.0,2.2688327
1114,0.0,2.2688327
1115,0.0,2.2688327
1116,0.0,2.2688327
1117,0.0,2.2688327
1118,0.0,2.2688327
1119,0.0,2.2688327
1120,0.0,2.2688327
1121,0.0,2.2688327
1122,0.0,2.2688327
1123,0.0,2.2688327
1124,0.0,2.2688327
1125,0.0,2.2688327
1126,0.0,2.2688327
1127,0.0,2.2688327
1128,0.0,2.2688327
1129,1.9618674940376333,2.2688327
1130,3.9207443569013103,2.2688327
1131,5.733281653316583,2.2688327
1132,7.261109,2.2688327
1133,9.736140821752802,8.21964
1134,10.10070155073967,7.953749
1135,8.788936346683416,6.7131968
1136,7.261109,5.5162477
1137,2.824209684209565,4.3513446
1138,0.5007720923590202,1.7323684
1139,0.0,0.70835835
1140,0.0,0.27599725
1141,0.0,0.5834286
1142,0.0,2.0472984
1143,0.0,2.4619937
1144,0.0,1.0176387
1145,4.73199559639894,1.7247485
1146,7.022735722013007,2.3106632
1147,7.261109000000002,2.2688327
1148,7.261109000000002,2.2688327
1149,2.5291134036010616,5.182185
1150,0.2383732779869956,0.6763145
1151,0.0,-0.13781737
1152,0.0,0.12974821
