date,y_true,y_pred
1159,1.0,2.6703308
1160,0.7686063145019402,1.7638805
1161,0.5205901566547138,1.9023792
1162,0.2600872972599735,2.595275
1163,0.0,3.0688472
1164,0.0,1.8786352
1165,0.0,1.9058537
1166,0.0,1.8551369
1167,0.0,2.118376
1168,0.509782503776811,1.3070365
1169,0.9890990461429231,1.1403366
1170,1.538025326377527,1.2228259
1171,2.0,1.4111902
1172,1.7292946389306023,2.5899541
1173,1.4953150580523604,2.5249264
1174,1.239990684307454,2.977298
1175,0.9999999999999998,2.4812942
1176,1.4364663743952781,2.3359575
1177,1.8840649523562858,2.184095
1178,2.4634054027712713,2.6977532
1179,3.0000000000000004,2.274458
1180,2.85562306332605,2.998542
1181,2.65581967088768,3.1447673
1182,2.284903435818664,3.627246
1183,2.0000000000000004,3.1429029
1184,1.733554697604263,2.970684
1185,1.491538300948027,2.523245
1186,1.262701953391392,2.5995898
1187,1.0,2.373866
1188,1.6968600963351106,2.1311173
1189,2.3957891450318507,2.511879
1190,3.1878606933614555,2.623998
1191,4.0,1.9930208
1192,3.4675861096700302,3.5629725
1193,3.0334289363412155,3.300897
1194,2.4951969789273996,2.8768413
1195,2.0,2.243829
1196,2.275775330193694,2.269026
1197,2.605504103166228,2.1411436
1198,2.760148085879814,2.2173345
1199,3.0,2.3357046
