date,y_true,y_pred
1159,3.0,2.4178147
1160,2.468514449908713,3.8632343
1161,1.9146215258041082,3.304084
1162,1.484414908711181,2.1117322
1163,0.9999999999999998,1.4470375
1164,2.2554149315359755,1.060362
1165,3.1213938192439565,1.5775416
1166,4.064844359365031,2.8953338
1167,5.000000000000001,2.1412265
1168,4.452571955315853,6.2347636
1169,4.251328921397258,4.769872
1170,4.125124381757152,2.8331106
1171,4.0,1.8879931
1172,3.540192932747357,2.9654682
1173,3.084514390544597,2.525666
1174,2.591073872486535,2.390591
1175,2.0,2.2916381
1176,3.1245651245124293,1.8440746
1177,4.492034628683686,1.8245972
1178,5.763367384830601,2.12
1179,7.0,1.9969672
1180,6.332566748865056,4.3093414
1181,5.542287478393391,4.4675417
1182,4.601170838358312,4.122546
1183,4.0,3.3253293
1184,3.316565794444994,3.3370566
1185,2.494393599166433,3.15618
1186,1.8634919477680283,2.4144042
1187,1.0,2.2705534
1188,1.7429458952435017,1.2634733
1189,2.471901883403528,1.3593674
1190,3.2507188784791037,1.6876388
1191,4.0,2.3147068
1192,3.297913224240972,2.633619
1193,2.587527353688018,3.347621
1194,1.7793480737612148,2.5301003
1195,0.9999999999999998,1.5643393
1196,1.6885776962602974,1.212246
1197,2.4448749433985135,1.5948503
1198,3.2073558888900453,1.7995687
1199,4.0,1.7407528
