date,y_true,y_pred
1112,0.0,65.59894
1113,14.176021792685816,36.906918
1114,24.86925708245358,34.8358
1115,32.734061844014136,38.686462
1116,38.986354999999996,28.819317
1117,28.94474066901175,63.837914
1118,22.82720558853112,57.855305
1119,20.09773933175692,46.56269
1120,19.493177,44.789745
1121,20.306182285808788,48.24496
1122,20.942271306129435,52.055256
1123,20.836136673535343,51.282047
1124,19.493177,42.26258
1125,27.62085957524419,31.646736
1126,28.387963441033087,28.173084
1127,23.797948150693593,26.872517
1128,19.493177,31.513824
1129,6.418081677249451,61.404953
1130,0.4391885818527737,38.417423
1131,0.0,-5.1397724
1132,0.0,1.5722011
1133,0.0,15.386536
1134,0.0,16.276459
1135,0.0,18.136978
1136,0.0,28.749079
1137,0.0,19.972887
1138,0.0,17.222172
1139,0.0,17.222172
1140,0.0,17.222172
1141,0.0,17.222172
1142,0.0,17.222172
1143,0.0,17.222172
1144,0.0,17.222172
1145,0.0,17.222172
1146,0.0,17.222172
1147,0.0,17.222172
1148,0.0,17.222172
1149,0.0,17.222172
1150,0.0,17.222172
1151,0.0,17.222172
1152,0.0,17.222172
