date,y_true,y_pred
1112,99.197403,18.898783
1113,108.20239538996275,20.371313
1114,116.53883063358377,9.909769
1115,123.030199108028,13.593774
1116,126.25124,13.623461
1117,135.44847145114005,12.768514
1118,136.33375682431992,14.740181
1119,131.8847205061505,15.340648
1120,126.25124000000001,15.041613
1121,102.6014583781555,15.041613
1122,87.43669234120267,15.041613
1123,78.52774453099903,15.041613
1124,72.143566,15.041613
1125,71.30203628065595,15.041613
1126,66.99772134600623,18.159563
1127,62.62478739767752,18.159563
1128,63.12562,18.159563
1129,58.05151150712142,18.573788
1130,60.00319630683127,21.614674
1131,63.99766573852241,26.879244
1132,63.12562,26.291262
1133,125.55775093318587,18.641048
1134,149.0211702126347,27.511608
1135,143.46812035901578,25.300255
1136,126.25124000000002,15.507567
1137,52.70262314529094,14.166346
1138,16.34428742153004,13.76327
1139,9.662131890841216,12.220681
1140,18.035891,8.770583
1141,30.019385914475535,16.309303
1142,41.20917127801837,21.288803
1143,49.744163062252596,29.487408
1144,54.107674,41.700405
1145,95.00564094779494,55.184856
1146,106.02946586957947,32.303295
1147,94.11053890199612,36.166573
1148,81.161511,32.565563
1149,27.90159558407471,28.818678
1150,2.6302339511874058,12.498347
1151,0.0,4.081659
1152,0.0,3.5198047
