date,y_true,y_pred
1112,0.0,0.020614674
1113,0.0,0.020614674
1114,0.0,0.020614674
1115,0.0,0.020614674
1116,0.0,0.020614674
1117,0.0,0.020614674
1118,0.0,0.020614674
1119,0.0,0.020614674
1120,0.0,0.020614674
1121,0.0,0.020614674
1122,0.0,0.020614674
1123,0.0,0.020614674
1124,0.0,0.020614674
1125,0.0,0.020614674
1126,0.0,0.020614674
1127,0.0,0.020614674
1128,0.0,0.020614674
1129,0.0,0.020614674
1130,0.0,0.020614674
1131,0.0,0.020614674
1132,0.0,0.020614674
1133,0.0,0.020614674
1134,0.0,0.020614674
1135,0.0,0.020614674
1136,0.0,0.020614674
1137,0.0,0.020614674
1138,0.0,0.020614674
1139,0.0,0.020614674
1140,0.0,0.020614674
1141,0.0,0.020614674
1142,0.0,0.020614674
1143,0.0,0.020614674
1144,0.0,0.020614674
1145,0.0,0.020614674
1146,0.0,0.020614674
1147,0.0,0.020614674
1148,0.0,0.020614674
1149,0.0,0.020614674
1150,0.0,0.020614674
1151,0.0,0.020614674
1152,0.0,0.020614674
