date,y_true,y_pred
1112,0.0,0.18995993
1113,0.0,0.18995993
1114,0.0,0.18995993
1115,0.0,0.18995993
1116,0.0,0.18995993
1117,0.0,0.18995993
1118,0.0,0.18995993
1119,0.0,0.18995993
1120,0.0,0.18995993
1121,0.0,0.18995993
1122,0.0,0.18995993
1123,0.0,0.18995993
1124,0.0,0.18995993
1125,0.0,0.18995993
1126,0.0,0.18995993
1127,0.0,0.18995993
1128,0.0,0.18995993
1129,0.0,0.18995993
1130,0.0,0.18995993
1131,0.0,0.18995993
1132,0.0,0.18995993
1133,0.0,0.18995993
1134,0.0,0.18995993
1135,0.0,0.18995993
1136,0.0,0.18995993
1137,0.0,0.18995993
1138,0.0,0.18995993
1139,0.0,0.18995993
1140,0.0,0.18995993
1141,0.0,0.18995993
1142,0.0,0.18995993
1143,0.0,0.18995993
1144,0.0,0.18995993
1145,0.0,0.18995993
1146,0.0,0.18995993
1147,0.0,0.18995993
1148,0.0,0.18995993
1149,0.0,0.18995993
1150,0.0,0.18995993
1151,0.0,0.18995993
1152,0.0,0.18995993
