date,y_true,y_pred
99,0.0,4.5318623
99,0.0,9.499417
99,0.0,3.434643
99,0.0,1.3579805
99,0.0,2.2392945
99,2.01134776731475,2.2392945
99,4.613010843998314,2.2392945
99,7.4539834330720165,2.2392945
99,10.083694999999999,2.2392945
99,21.014412810454594,9.945974
99,24.771415116701526,8.242909
99,22.797100566927988,4.393481
99,20.167389000000004,1.6512442
99,7.225323422230655,10.267314
99,0.866658039300161,3.896626
99,0.0,-0.5114199
99,0.0,1.5924586
99,0.0,4.352219
99,0.0,1.472901
99,0.0,6.088244
99,0.0,0.6465432
99,10.083695,2.7127013
99,10.083695,1.9935067
99,10.083695,2.2392945
99,10.083695,2.2392945
99,0.0,11.057009
99,0.0,0.14915602
99,0.0,1.0482394
99,0.0,2.3160229
99,13.298349679614343,3.6265938
99,19.636671625884738,6.7374506
99,20.167389,3.8198338
99,20.167389,5.3976517
99,6.8690393203856575,11.057009
99,0.5307173741152617,5.740848
99,0.0,-0.9630834
99,0.0,0.3480862
99,0.0,2.109604
99,0.0,2.84719
99,0.0,4.5157046
99,0.0,1.6481278
