date,y_true,y_pred
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
99,0.0,0.0022998166
