date,y_true,y_pred
1112,7.424456,1.4171367
1113,2.2548283866178096,13.673582
1114,0.0962947047387305,0.3145043
1115,0.0,-0.35947594
1116,0.0,0.14774767
1117,0.0,1.6403301
1118,0.0,2.9110434
1119,0.0,2.3433933
1120,0.0,2.2913728
1121,0.0,3.7147505
1122,0.0,1.2966831
1123,0.0,1.4171367
1124,0.0,1.4171367
1125,0.0,1.4171367
1126,0.0,1.4171367
1127,0.0,1.4171367
1128,0.0,1.4171367
1129,0.0,1.4171367
1130,0.0,1.4171367
1131,0.0,1.4171367
1132,0.0,1.4171367
1133,0.0,1.4171367
1134,0.0,1.4171367
1135,0.0,1.4171367
1136,0.0,1.4171367
1137,0.0,1.4171367
1138,0.0,1.4171367
1139,0.0,1.4171367
1140,0.0,1.4171367
1141,0.0,1.4171367
1142,0.0,1.4171367
1143,0.0,1.4171367
1144,0.0,1.4171367
1145,0.0,1.4171367
1146,0.0,1.4171367
1147,0.0,1.4171367
1148,0.0,1.4171367
1149,0.0,1.4171367
1150,0.0,1.4171367
1151,0.0,1.4171367
1152,0.0,1.4171367
