date,y_true,y_pred
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
99,0.0,0.008901399
