date,y_true,y_pred
1112,0.0,1.6679835
1113,0.0,2.4350233
1114,0.0,3.1797526
1115,0.0,3.1428864
1116,0.0,2.0846364
1117,14.405348282391294,2.0846364
1118,21.285323486308556,2.0846364
1119,21.953897,2.0846364
1120,21.953897,2.0846364
1121,7.548548717608708,7.918429
1122,0.6685735136914458,3.6856887
1123,0.0,-0.5850288
1124,0.0,0.4397673
1125,0.0,2.5272188
1126,0.0,5.7546277
1127,0.0,5.3658795
1128,0.0,1.6330047
1129,4.859676871746645,8.394801
1130,7.138454406089084,3.1293778
1131,7.317966000000001,2.0846364
1132,7.317966000000001,2.0846364
1133,2.4582891282533557,9.509606
1134,0.1795115939109163,1.0511775
1135,0.0,0.25663042
1136,0.0,0.46162814
1137,0.0,1.2371411
1138,0.0,2.7332492
1139,0.0,3.16273
1140,0.0,2.6444993
1141,0.0,2.5201545
1142,0.0,1.98401
1143,0.0,2.0846364
1144,0.0,2.0846364
1145,0.0,2.0846364
1146,0.0,2.0846364
1147,0.0,2.0846364
1148,0.0,2.0846364
1149,0.0,2.0846364
1150,0.0,2.0846364
1151,0.0,2.0846364
1152,0.0,2.0846364
