date,y_true,y_pred
1159,0.0,0.15213896
1160,0.2845641764226601,0.019002542
1161,0.5159910254233602,0.061602537
1162,0.7610290799576145,0.05703138
1163,0.9999999999999999,0.22046614
1164,1.0078287393840153,0.679742
1165,1.0259487933631377,0.9051736
1166,0.9983689837330957,0.65055823
1167,0.9999999999999997,0.7797416
1168,0.7076070841933242,0.398543
1169,0.45806018121350167,0.4719758
1170,0.2406019363092894,0.13124187
1171,0.0,0.23138708
1172,0.261177666108534,0.059835803
1173,0.4952816811294747,0.12663412
1174,0.7348693238762798,0.14449982
1175,0.9999999999999998,0.15171424
1176,0.7388223338914658,0.767662
1177,0.5047183188705251,0.77917945
1178,0.26513067612372,0.5870343
1179,0.0,0.45712653
1180,0.0,0.085398294
1181,0.0,0.08544862
1182,0.0,0.035050575
1183,0.0,0.1918248
1184,0.2152627187236804,0.36469695
1185,0.4911159058023975,0.3322378
1186,0.7868489165518241,0.2588332
1187,0.9999999999999999,0.25361964
1188,1.3130193617042705,0.8110842
1189,1.5108845726528954,0.58080083
1190,1.649413330255133,0.38120022
1191,1.9999999999999998,0.1692445
1192,1.4717179195720487,0.6279061
1193,0.9979995215447066,0.5976264
1194,0.5637377531930425,0.32281232
1195,0.0,0.010039302
1196,0.0,-0.1591889
1197,0.0,0.0020344676
1198,0.0,-0.07653731
1199,0.0,0.018388268
