date,y_true,y_pred
1112,0.0,1.8252516
1113,1.8014840749173613,1.8252516
1114,3.338582853936688,1.8252516
1115,4.842278599540976,1.8252516
1116,6.636581,1.8252516
1117,6.034037057436493,7.598554
1118,6.107208886013677,3.7903807
1119,6.485170528364989,3.8437967
1120,6.636580999999999,5.3319
1121,10.093906989936745,2.362617
1122,12.309775937529311,6.182628
1123,13.307054945500427,4.816597
1124,13.273162,4.24796
1125,15.196716932784538,9.90008
1126,11.427337322520321,9.613046
1127,8.548400926593603,8.32891
1128,6.636581,3.5504813
1129,0.0567599449248581,4.8098903
1130,0.0,-0.41652504
1131,0.0,1.5178639
1132,0.0,3.2522576
1133,4.375643938393268,3.2970133
1134,6.458953754998798,4.197573
1135,6.636581,4.9209194
1136,6.636581,0.30694798
1137,2.260937061606731,4.173445
1138,0.1776272450012014,0.1179253
1139,0.0,-0.25611764
1140,0.0,0.20179889
1141,0.0,2.0923967
1142,0.0,4.346251
1143,0.0,4.069515
1144,0.0,3.694143
1145,0.0,1.1527365
1146,0.0,1.4127736
1147,0.0,1.8252516
1148,0.0,1.8252516
1149,0.0,1.8252516
1150,0.0,1.8252516
1151,0.0,1.8252516
1152,0.0,1.8252516
