date,y_true,y_pred
1112,80.526104,50.38794
1113,79.74259977837272,119.63915
1114,75.06628450888876,91.32632
1115,69.58043853395539,74.514755
1116,67.105087,67.026436
1117,52.90224087845799,109.72081
1118,45.839024308498594,69.313
1119,42.97992532682106,66.39631
1120,40.263052,62.651756
1121,53.50415145687137,44.676983
1122,63.002895644442994,61.50111
1123,69.329710492063,68.22635
1124,73.815595,70.98748
1125,72.13014344543322,116.97111
1126,71.34946288104149,82.02664
1127,70.31305332348987,74.01515
1128,67.105087,65.22061
1129,74.41750903960411,82.18459
1130,66.24378479401952,77.2055
1131,52.54055960268218,68.20038
1132,46.973561000000004,57.19943
1133,22.333621603243113,144.09029
1134,15.165547954491974,58.99896
1135,16.404627877725083,39.35148
1136,13.421017,62.902935
1137,35.06461088772845,86.6971
1138,54.61362267929289,92.71094
1139,71.84783078439894,88.20125
1140,87.236613,127.09935
1141,87.64111995040014,112.73164
1142,87.54763942711425,94.20334
1143,88.97886416091114,80.97154
1144,93.947121,75.70301
1145,89.82850140302284,100.619446
1146,90.59616728854282,97.17819
1147,93.3400934178288,95.30089
1148,93.947121,106.02531
1149,119.30212211439587,68.57577
1150,134.23806463498235,98.576996
1151,140.27514180682866,115.93907
1152,140.92068200000003,111.3828
