date,y_true,y_pred
1112,0.0,1.3680089
1113,0.0,1.3680089
1114,0.0,1.3680089
1115,0.0,1.3680089
1116,0.0,1.3680089
1117,0.0,1.3680089
1118,0.0,1.3680089
1119,0.0,1.3680089
1120,0.0,1.3680089
1121,0.0,1.3680089
1122,0.0,1.3680089
1123,0.0,1.3680089
1124,0.0,1.3680089
1125,0.0,1.3680089
1126,0.0,1.3680089
1127,0.0,1.3680089
1128,0.0,1.3680089
1129,0.0,1.3680089
1130,0.0,1.3680089
1131,0.0,1.3680089
1132,0.0,1.3680089
1133,0.0,1.3680089
1134,0.0,1.3680089
1135,0.0,1.3680089
1136,0.0,1.3680089
1137,0.0,1.3680089
1138,0.0,1.3680089
1139,0.0,1.3680089
1140,0.0,1.3680089
1141,0.0,1.3680089
1142,0.0,1.3680089
1143,0.0,1.3680089
1144,0.0,1.3680089
1145,0.0,1.3680089
1146,0.0,1.3680089
1147,0.0,1.3680089
1148,0.0,1.3680089
1149,8.905394121420063,1.3680089
1150,13.276116209551127,1.3680089
1151,13.783598,1.3680089
1152,13.783598,1.3680089
