date,y_true,y_pred
1112,52.331113,32.69274
1113,51.7036332823494,84.17152
1114,50.52689854767324,64.02983
1115,49.048771313586876,53.84269
1116,47.573739,43.01676
1117,44.391686317866316,45.44304
1118,41.8476755302829,38.779045
1119,39.81198092128393,36.96265
1120,38.058991000000006,40.9018
1121,36.51848802002657,41.946087
1122,34.92750951936828,42.546715
1123,33.67822320020576,41.400124
1124,33.301618,37.925583
1125,31.734018049827476,32.93547
1126,31.464037837658232,33.366955
1127,32.154891079270136,36.947506
1128,33.301618,37.721344
1129,38.616264501426826,30.125933
1130,43.938069095980424,39.605816
1131,48.71210360827679,42.47372
1132,52.331112999999995,47.027378
1133,58.07772279021029,51.591614
1134,61.22152005037623,54.02569
1135,63.33241347756473,55.03774
1136,66.603235,51.581425
1137,61.21647756230265,71.541855
1138,59.834352124209516,64.97763
1139,60.8749614947414,56.143047
1140,61.845861,67.15977
1141,75.24680453626203,41.92431
1142,85.09801148864811,57.83177
1143,91.48311911312334,73.845634
1144,95.147479,76.66313
1145,93.12921770648126,79.12146
1146,89.86172617514073,82.0154
1147,86.82999774037533,75.971436
1148,85.632731,63.493187
1149,76.06064833238166,76.44196
1150,70.61364907426054,80.69437
1151,68.09113176568052,75.39271
1152,66.60323500000001,75.32344
