date,y_true,y_pred
1112,0.0,1.1211561
1113,0.0,1.1211561
1114,0.0,1.1211561
1115,0.0,1.1211561
1116,0.0,1.1211561
1117,0.0,1.1211561
1118,0.0,1.1211561
1119,0.0,1.1211561
1120,0.0,1.1211561
1121,0.0,1.1211561
1122,0.0,1.1211561
1123,0.0,1.1211561
1124,0.0,1.1211561
1125,0.0,1.1211561
1126,0.0,1.1211561
1127,0.0,1.1211561
1128,0.0,1.1211561
1129,0.0,1.1211561
1130,0.0,1.1211561
1131,0.0,1.1211561
1132,0.0,1.1211561
1133,0.0,1.1211561
1134,0.0,1.1211561
1135,0.0,1.1211561
1136,0.0,1.1211561
1137,0.0,1.1211561
1138,0.0,1.1211561
1139,0.0,1.1211561
1140,0.0,1.1211561
1141,0.0,1.1211561
1142,0.0,1.1211561
1143,0.0,1.1211561
1144,0.0,1.1211561
1145,0.0,1.1211561
1146,0.0,1.1211561
1147,0.0,1.1211561
1148,0.0,1.1211561
1149,0.0,1.1211561
1150,0.0,1.1211561
1151,0.0,1.1211561
1152,0.0,1.1211561
