date,y_true,y_pred
1112,1.945336,0.0067503434
1113,0.0,0.6530667
1114,0.0,-0.038748
1115,0.0,-0.01509855
1116,0.0,0.5955364
1117,0.5475281924697878,0.24961297
1118,1.039938465577739,0.7029903
1119,1.4936338411074757,2.2822354
1120,1.945336,1.7456768
1121,1.8593576669727454,0.9180946
1122,1.8811022758158598,0.33418632
1123,1.9449236737066435,0.39307466
1124,1.9453359999999997,0.93932587
1125,2.8487435943202764,1.1357706
1126,2.9149672586064006,0.8259371
1127,2.3974504851858804,0.59687364
1128,1.945336,0.6008787
1129,0.5803785462371898,0.6988714
1130,0.0,0.48573115
1131,0.0,-0.02025275
1132,0.0,-0.00038920782
1133,0.0,0.21194537
1134,0.0,0.6851321
1135,0.0,1.0821377
1136,0.0,1.0893489
1137,0.0,1.0064175
1138,0.0,0.0434484
1139,0.0,0.0434484
1140,0.0,0.0434484
1141,2.5666868962093816,0.0434484
1142,3.7874536626821644,0.0434484
1143,3.8906720000000004,0.0434484
1144,3.8906720000000004,0.0434484
1145,1.3239851037906185,0.57523245
1146,0.1032183373178359,0.10852812
1147,0.0,-0.028946683
1148,0.0,0.013756773
1149,0.0,0.37905306
1150,0.0,0.91023177
1151,0.0,1.3926147
1152,0.0,0.90306467
