date,y_true,y_pred
1112,95.435025,42.07949
1113,101.51583207345676,96.191826
1114,94.01193974648174,77.110275
1115,82.60820379250893,73.69982
1116,79.529187,58.23549
1117,50.58014584872248,100.253426
1118,39.19293130092914,35.73878
1119,36.779358514586434,29.411636
1120,31.811675000000005,76.63232
1121,58.99643340367612,34.701622
1122,83.82084357737061,57.77963
1123,106.30198695584485,74.96563
1124,127.24669999999998,75.459885
1125,137.48055740353112,106.28483
1126,147.08628895894924,97.35667
1127,154.9151691808761,109.36088
1128,159.058374,108.46499
1129,162.00062571158404,97.88814
1130,155.77741169684154,99.929
1131,146.65924651066268,106.28127
1132,143.152537,96.26101
1133,114.65640224308272,123.49226
1134,100.77230089042176,120.822495
1135,96.77806158810711,125.01262
1136,95.435025,135.90958
1137,127.5690224448015,75.41101
1138,158.6663070931748,108.372536
1139,185.94826947941604,144.18857
1140,206.775887,122.04279
1141,243.27684479628638,91.25209
1142,262.02362871946866,60.751675
1143,268.33946400351846,83.286385
1144,270.399237,121.69901
1145,228.02458577674676,153.70297
1146,201.25014646585,172.70274
1147,186.15403798599203,160.2146
1148,174.964212,144.14825
1149,181.33409074844553,143.53368
1150,176.72827294527383,135.47757
1151,166.32920566780112,131.47322
1152,159.058374,131.36215
