date,y_true,y_pred
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
99,0.0,0.02164325
