date,y_true,y_pred
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
99,0.0,0.0006367955
