date,y_true,y_pred
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
99,0.0,0.028428784
