date,y_true,y_pred
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
99,0.0,0.0072770985
