date,y_true,y_pred
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
99,0.0,0.9218789
