date,y_true,y_pred
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
99,0.0,0.022945032
