date,y_true,y_pred
1159,1.9999999999999996,1.6975918
1160,1.7491616021301157,1.9208069
1161,1.4740284442542577,1.8707764
1162,1.2659628815928674,1.8971292
1163,1.0,1.8656273
1164,1.4918660033556077,1.2879498
1165,1.952680002065266,1.363773
1166,2.4813064011750487,1.1741896
1167,3.0,1.2402731
1168,3.042480681634608,1.8116139
1169,3.0815371610185163,1.5755645
1170,3.006684967482519,1.0392714
1171,3.0,1.0169384
1172,2.70429652606305,1.0592448
1173,2.3776065328365474,1.1535908
1174,2.263736770313387,0.93755233
1175,2.0,0.54527736
1176,2.569490190448672,0.31914398
1177,3.1742698532810896,0.4671842
1178,3.424709997662698,1.0877948
1179,4.000000000000001,1.3526556
1180,3.2267484869942527,1.1389511
1181,2.396973560924926,1.0585005
1182,1.8088873781864951,0.90301883
1183,0.9999999999999998,0.90684193
1184,0.9597198658739017,0.79483426
1185,0.9742486662062778,0.9700992
1186,1.025147193471355,1.331143
1187,0.9999999999999999,1.3656301
1188,1.4254124630200211,1.4820219
1189,2.0322263809106613,1.3744855
1190,2.458409240142113,1.1813984
1191,3.0,0.9977807
1192,2.8177994418006613,1.7469658
1193,2.4567030750465766,2.088218
1194,2.273014048987588,1.4918755
1195,2.0,0.8833257
1196,1.7943306594460142,1.0955963
1197,1.558860314237423,1.0523607
1198,1.2632020085757292,1.5125782
1199,1.0,1.288643
