date,y_true,y_pred
1112,10.254307,7.3855214
1113,10.254307,16.734432
1114,10.254307,12.514251
1115,10.254307,19.822803
1116,0.0,37.926655
1117,4.732922830679658,3.7793515
1118,9.512448037455592,2.2961314
1119,14.62361498211013,4.4395137
1120,20.508614,9.353857
1121,21.4418888731438,19.921154
1122,23.609168172460425,22.438486
1123,26.84270565718357,18.64863
1124,30.76292,21.860584
1125,39.09232938388566,22.503315
1126,47.88350563222556,25.903307
1127,55.86556479153721,26.473095
1128,61.525841,32.300583
1129,76.94654023513135,32.999233
1130,83.11680172117843,34.886086
1131,83.2156093029971,44.223476
1132,82.034454,40.44566
1133,60.02022285345479,94.244514
1134,47.43101486011405,90.44966
1135,42.31679919152954,60.010433
1136,41.017227000000005,48.37568
1137,50.280058394533064,30.231047
1138,58.49195498577103,40.71451
1139,63.13422142980444,69.74174
1140,61.52584099999999,65.43975
1141,56.227698675557185,77.18132
1142,38.696767837180424,59.825638
1143,22.74314589122354,45.944286
1144,51.27153400000001,35.22485
1145,47.47027217248241,41.89956
1146,62.00521844110807,19.05739
1147,81.21398601560571,22.43254
1148,61.52584099999999,118.882996
1149,251.95278378927966,38.382328
1150,371.3625939057764,55.824768
1151,429.2967898388111,72.45962
1152,451.18950000000007,149.21457
