date,y_true,y_pred
1112,0.0,0.011174919
1113,0.0,0.011174919
1114,0.0,0.011174919
1115,0.0,0.011174919
1116,0.0,0.011174919
1117,0.0,0.011174919
1118,0.0,0.011174919
1119,0.0,0.011174919
1120,0.0,0.011174919
1121,0.0,0.011174919
1122,0.0,0.011174919
1123,0.0,0.011174919
1124,0.0,0.011174919
1125,0.0,0.011174919
1126,0.0,0.011174919
1127,0.0,0.011174919
1128,0.0,0.011174919
1129,0.0,0.011174919
1130,0.0,0.011174919
1131,0.0,0.011174919
1132,0.0,0.011174919
1133,3.603702967261976,0.011174919
1134,5.314171599844775,0.011174919
1135,5.460005000000001,0.011174919
1136,5.460005000000001,0.011174919
1137,1.8563020327380242,2.4320314
1138,0.1458334001552257,1.5918845
1139,0.0,0.09301241
1140,0.0,-0.124106206
1141,0.0,-0.016083308
1142,0.0,0.0059442576
1143,0.0,0.0068079615
1144,0.0,0.000578086
1145,0.0,0.0015683456
1146,0.0,0.011174919
1147,0.0,0.011174919
1148,0.0,0.011174919
1149,0.0,0.011174919
1150,0.0,0.011174919
1151,0.0,0.011174919
1152,0.0,0.011174919
