date,y_true,y_pred
1112,60.994206000000005,13.537688
1113,55.192607215678635,73.64887
1114,54.246041193640565,39.461037
1115,52.98996374430668,46.629234
1116,45.745654,69.18143
1117,79.77553539359398,12.99544
1118,98.19627849325546,48.612476
1119,104.97247354025336,61.549866
1120,106.73986,64.3509
1121,72.48084584554026,94.36134
1122,52.68737015105902,66.49444
1123,45.32681398857281,64.95382
1124,45.745654,52.181988
1125,51.17492177606503,64.89054
1126,56.5258198729353,60.693287
1127,60.246556381830985,67.16129
1128,60.994206000000005,83.42669
1129,79.05674879844013,52.9528
1130,89.69682547787717,60.04027
1131,93.41050026624843,53.835705
1132,91.491308,49.2911
1133,81.72796846328475,73.26591
1134,64.02641174674476,52.428185
1135,48.16445967926869,60.45824
1136,45.745653999999995,44.08888
1137,26.0294068976574,78.58648
1138,21.38851145700863,33.8398
1139,21.979033523440908,30.013208
1140,15.248551,67.35289
1141,41.3604064591662,54.252625
1142,57.366041656399574,40.03873
1143,66.8662124580997,40.70021
1144,76.24275700000001,47.704376
1145,55.13850415927805,75.737724
1146,45.91689062377157,59.079464
1147,45.017750273166214,36.32643
1148,45.745654,50.02853
1149,67.60420816041143,41.952393
1150,85.01729557275348,50.836426
1151,97.75905812372585,76.68108
1152,106.73986,76.61491
