date,y_true,y_pred
1159,0.9999999999999999,1.4587249
1160,1.228639330097756,1.0841151
1161,1.6221746937794905,0.7837969
1162,1.7906202390356758,0.914594
1163,1.9999999999999996,0.8999734
1164,1.508923647107985,1.6548218
1165,0.9000994195996714,1.9758998
1166,0.4653283011458762,1.8553852
1167,0.0,1.639195
1168,0.5065983919630708,1.1404973
1169,1.0128015582900831,1.1435335
1170,1.5022896703624316,1.4977324
1171,1.9999999999999998,1.7638198
1172,2.3492549937297578,2.3409684
1173,2.551809645710682,2.1825435
1174,2.788737191827262,2.1167963
1175,3.0,2.199315
1176,2.9545076775475314,2.4910748
1177,2.9689647163745936,2.1924262
1178,3.0192459022958684,1.7239944
1179,3.0000000000000004,1.481347
1180,2.65669622710473,1.5991125
1181,2.4639173245252532,1.494517
1182,2.190755035740661,1.2601506
1183,2.0,1.0904719
1184,2.2664159426239614,1.7870954
1185,2.4521499878276565,1.7022114
1186,2.7656801896548204,2.1701941
1187,3.0,1.8313315
1188,2.2665267670309497,1.8824958
1189,1.5503567672717318,1.7317022
1190,0.7332920101189571,1.889333
1191,0.0,1.507582
1192,0.7623776606078753,0.7741313
1193,1.4555775942894567,0.762669
1194,2.2240842973949277,1.1639093
1195,3.0,1.4768918
1196,2.4776128921440876,2.2633624
1197,2.0239069649486687,1.709542
1198,1.5140327153951718,1.5262468
1199,1.0,1.0529684
