date,y_true,y_pred
1159,2.0,1.4398956
1160,2.388290163061904,2.1455839
1161,2.9747285606809912,1.6897036
1162,3.477479729328153,1.685159
1163,4.0,1.4323127
1164,4.106727588926111,2.4114008
1165,4.064214590973313,2.4165957
1166,4.020009651341953,2.3439126
1167,4.0,2.4627075
1168,3.5170310338139896,2.6928382
1169,2.979125126117107,2.3946686
1170,2.4987383181303393,2.2111242
1171,2.0,2.122838
1172,1.7105645374882457,1.4480968
1173,1.5346629726368965,1.516321
1174,1.2836618520799956,1.6817142
1175,0.9999999999999998,1.6086005
1176,1.006512709487616,0.8959195
1177,0.9884617780712501,1.1358639
1178,0.9991103279862301,0.9355971
1179,0.9999999999999999,1.0086375
1180,0.998204703312769,0.9541935
1181,0.985363454681976,1.0912268
1182,0.9875881322166369,1.0309736
1183,0.9999999999999996,1.2362093
1184,1.0343229883531286,1.2671354
1185,1.0405668977801459,1.2261976
1186,1.0130299479205611,1.2144684
1187,0.9999999999999998,1.0664915
1188,1.5384786755817883,1.160706
1189,1.999895613591983,1.3709979
1190,2.4630632081223616,1.0451982
1191,3.0000000000000004,1.3334205
1192,2.4323173489896877,2.6549225
1193,2.0025836775260064,2.2733126
1194,1.566311188134393,2.1043227
1195,0.9999999999999997,1.9538894
1196,1.2109519107685143,1.2917262
1197,1.4981764628740526,1.4223586
1198,1.797470758330599,1.37766
1199,2.0,1.4167384
