date,y_true,y_pred
1112,0.0,9.437433
1113,19.92964835390666,9.437433
1114,23.809524000000003,9.437433
1115,23.809524000000003,9.437433
1116,23.809524000000003,9.437433
1117,3.879875646093343,35.440098
1118,0.0,15.746308
1119,0.0,3.3590696
1120,0.0,6.2390785
1121,14.840656078176831,9.682277
1122,22.50737719670862,12.715643
1123,23.809524,9.378368
1124,23.809524,7.294423
1125,8.968867921823168,23.383379
1126,1.3021468032913794,2.674771
1127,0.0,0.4929657
1128,0.0,3.073232
1129,0.0,9.617901
1130,0.0,14.064035
1131,0.0,20.0335
1132,0.0,18.692402
1133,19.11135319232969,7.7540646
1134,23.809523999999996,9.81265
1135,23.809523999999996,9.437433
1136,23.809523999999996,9.437433
1137,4.698170807670305,37.326473
1138,0.0,15.119762
1139,0.0,4.162313
1140,0.0,5.275102
1141,18.37788066722902,10.476526
1142,23.809524000000003,15.01406
1143,23.809524000000003,10.797654
1144,23.809524000000003,7.481719
1145,5.43164333277098,36.786602
1146,0.0,5.3004127
1147,0.0,1.3787607
1148,0.0,3.8768353
1149,15.427852858170665,9.48675
1150,22.993623762238556,14.771124
1151,23.809523999999996,10.976396
1152,23.809523999999996,9.483729
