date,y_true,y_pred
1112,0.0,4.766709
1113,0.0,9.215477
1114,0.0,16.724905
1115,0.0,19.238531
1116,0.0,7.5359
1117,2.004817872469784,9.579583
1118,4.622027406612354,11.048951
1119,7.467907012384995,11.048951
1120,10.049241,11.048951
1121,22.469400568805746,20.43719
1122,25.52569659338765,22.417696
1123,22.679816987615006,19.762774
1124,20.098483,18.521082
1125,5.67350555872447,19.553072
1126,0.0,1.279856
1127,0.0,-2.178729
1128,0.0,-2.0028028
1129,3.4666588857904723,8.706646
1130,8.362967767179835,19.754782
1131,14.152353216840485,20.08864
1132,20.098483,21.367945
1133,38.35250220119651,22.672213
1134,50.399550533619085,26.672209
1135,57.08251338968989,28.30363
1136,60.29544800000001,24.496754
1137,46.541242128132076,20.776775
1138,36.42437957065501,16.420715
1139,30.921285062948755,23.44817
1140,30.147723999999997,23.658075
1141,26.255330788738483,24.90237
1142,24.75419905473001,19.711262
1143,23.525957807372897,20.318321
1144,20.098483,35.358505
1145,44.45954749299253,11.963345
1146,40.84676507381607,22.117298
1147,35.10575252314798,24.501822
1148,30.147724,21.232033
1149,1.7125805031499366,16.379456
1150,0.0,-6.6833797
1151,0.0,0.20624062
1152,0.0,6.3513083
