date,y_true,y_pred
1159,0.0,1.6565883
1160,0.2476788039323434,0.6200079
1161,0.4930867607864797,0.98939556
1162,0.7494152954549749,1.3003488
1163,1.0,1.8380396
1164,1.0170061204631062,2.473683
1165,1.0360450326790214,3.0939186
1166,1.0157397860335362,3.0278609
1167,1.0,2.7985811
1168,1.6216252903179087,2.7419317
1169,2.028614948639042,2.8007412
1170,2.5417986871900276,2.1652875
1171,3.0,2.1307497
1172,2.358219049038287,2.745672
1173,1.9111780252129678,2.167053
1174,1.4075479262250465,2.3201606
1175,0.9999999999999998,1.9615568
1176,1.2390432383110332,1.7713035
1177,1.521151249913827,1.4141856
1178,1.8344545454846486,1.4950322
1179,2.0,1.7397045
1180,1.7618605383248254,2.2554784
1181,1.4985469833780778,2.0856383
1182,1.1849973791104151,1.7887514
1183,0.9999999999999998,1.6681659
1184,1.6105435062791402,1.7790704
1185,2.041172996982664,1.5461005
1186,2.5374594469212575,1.2305958
1187,3.0,1.2540122
1188,2.144023453333356,2.7896588
1189,1.4702040024079195,2.2292423
1190,0.7285869335800931,2.4612901
1191,0.0,1.9631212
1192,0.4879175276040018,1.0174695
1193,1.035513293364873,0.99594975
1194,1.5739605748901924,1.5148662
1195,2.0000000000000004,1.9595115
1196,2.0076467027017375,2.5040476
1197,1.9085373383778208,2.688264
1198,1.9511539536498117,2.7664402
1199,1.9999999999999998,2.6307406
