date,y_true,y_pred
1112,0.0,0.026790228
1113,0.0,0.026790228
1114,0.0,0.026790228
1115,0.0,0.026790228
1116,0.0,0.026790228
1117,0.0,0.026790228
1118,0.0,0.026790228
1119,0.0,0.026790228
1120,0.0,0.026790228
1121,0.0,0.026790228
1122,0.0,0.026790228
1123,0.0,0.026790228
1124,0.0,0.026790228
1125,0.0,0.026790228
1126,0.0,0.026790228
1127,0.0,0.026790228
1128,0.0,0.026790228
1129,0.0,0.026790228
1130,0.0,0.026790228
1131,0.0,0.026790228
1132,0.0,0.026790228
1133,0.0,0.026790228
1134,0.0,0.026790228
1135,0.0,0.026790228
1136,0.0,0.026790228
1137,0.0,0.026790228
1138,0.0,0.026790228
1139,0.0,0.026790228
1140,0.0,0.026790228
1141,0.0,0.026790228
1142,0.0,0.026790228
1143,0.0,0.026790228
1144,0.0,0.026790228
1145,0.0,0.026790228
1146,0.0,0.026790228
1147,0.0,0.026790228
1148,0.0,0.026790228
1149,0.0,0.026790228
1150,0.0,0.026790228
1151,0.0,0.026790228
1152,0.0,0.026790228
