date,y_true,y_pred
1112,0.0,16.028002
1113,8.245115949090863,22.52326
1114,15.64118031361144,31.696035
1115,22.801039271649326,37.87541
1116,30.637255000000003,13.050843
1117,28.623320878391873,32.452095
1118,28.882137514131855,29.725368
1119,30.162869922645346,29.372639
1120,30.637254999999996,33.010452
1121,39.38248344734315,22.315865
1122,43.267623688332634,33.02048
1123,44.40280828578888,39.531883
1124,45.955882,38.856945
1125,36.855344045768284,56.09299
1126,33.10394064059034,45.33378
1127,32.26610030567858,42.217033
1128,30.637254999999996,37.89176
1129,47.20670071942287,21.990366
1130,51.30690000590378,32.03584
1131,48.18773882123715,37.225704
1132,45.95588200000001,52.12067
1133,25.488867043286817,56.387764
1134,17.366699864736372,31.835587
1135,16.583705406917243,17.656015
1136,15.318627,21.186346
1137,46.59997023510026,20.84371
1138,55.52955597269359,38.36081
1139,50.6937759860835,35.4582
1140,45.95588200000001,31.845024
1141,12.696235681595889,43.34616
1142,0.0,7.119445
1143,0.0,-6.033868
1144,0.0,4.222154
1145,8.518345565027454,17.85211
1146,16.949988273598624,29.90006
1147,24.54621061156225,40.25627
1148,30.637254999999996,29.400963
1149,45.105302777797135,45.386845
1150,44.32452172640137,30.86141
1151,36.72829938843775,29.014406
1152,30.637255,20.99574
