date,y_true,y_pred
1112,6.339546,0.46567154
1113,10.412570110799287,10.0168495
1114,10.77781267519221,9.436502
1115,10.294260850824788,8.192782
1116,12.679092,6.5090814
1117,7.89568018873193,16.913612
1118,7.3386254164434135,3.788083
1119,8.11224543614577,4.0474987
1120,6.339546,21.588268
1121,21.481163198557297,15.741561
1122,30.04818555223084,21.139467
1123,32.83076497519101,23.652195
1124,31.69773,15.042428
1125,15.730124957672148,20.16906
1126,5.638262998820824,27.296408
1127,0.8905907461087013,4.3576946
1128,6.339546,6.8971887
1129,6.339546,7.2882957
1130,6.339546,7.620052
1131,6.339546,3.911345
1132,0.0,20.142609
1133,8.237451414650335,6.3325157
1134,13.95774177476385,4.8812404
1135,17.330894226212113,3.321608
1136,19.018638000000003,7.87575
1137,15.403575470487873,12.858108
1138,11.28780810453972,13.985022
1139,8.02728977378789,12.69839
1140,6.339546000000001,6.1999364
1141,1.7171571148617937,30.284136
1142,0.1126341206964331,11.700762
1143,0.0,4.816517
1144,0.0,3.9718533
1145,0.0,5.9866624
1146,0.0,4.873485
1147,0.0,4.630094
1148,0.0,6.9408712
1149,0.0,2.2109413
1150,0.0,0.46567154
1151,0.0,0.46567154
1152,0.0,0.46567154
