date,y_true,y_pred
1112,11.286682,9.029116
1113,0.0,30.54677
1114,0.0,2.4845927
1115,0.0,-0.00016509404
1116,0.0,4.598968
1117,11.286682,9.140867
1118,11.286682,11.347022
1119,11.286682,13.911509
1120,11.286682,9.390812
1121,0.0,21.988192
1122,0.0,0.42827427
1123,0.0,2.480258
1124,0.0,4.598968
1125,24.259133511392204,9.140867
1126,33.860045,11.347022
1127,33.860045,13.911509
1128,33.860045,9.390812
1129,9.600911488607798,20.3602
1130,0.0,2.9474297
1131,0.0,-0.71872705
1132,0.0,0.70128614
1133,10.314551244717814,5.9797764
1134,11.286682,9.928311
1135,11.286682,10.041044
1136,11.286682,8.028818
1137,0.9721307552821874,20.476673
1138,0.0,2.0305064
1139,0.0,2.2087078
1140,0.0,2.7282262
1141,16.228722776441376,6.6818323
1142,22.573363,10.273354
1143,22.573363,12.843508
1144,22.573363,6.3119245
1145,6.344640223558623,21.922197
1146,0.0,8.419132
1147,0.0,2.862758
1148,0.0,1.2826829
1149,7.413109307527296,6.1229157
1150,10.988941084703434,9.956492
1151,11.286682000000003,9.349574
1152,11.286682000000003,7.579449
