date,y_true,y_pred
1112,22.078537000000004,29.599777
1113,26.672182256996756,37.772705
1114,29.852990131770625,34.50913
1115,32.068014475496575,30.937971
1116,33.906324,28.085396
1117,30.644526633853065,31.89364
1118,28.457085161097453,27.695925
1119,27.26538166426144,26.516571
1120,26.809651,27.577147
1121,26.772126162055496,26.4265
1122,26.942673938800837,29.826511
1123,27.236200236282045,29.892277
1124,27.598171,32.722694
1125,29.47811426890972,26.672485
1126,31.358537782609616,27.60936
1127,32.95056677895113,31.279438
1128,33.906324,31.71958
1129,36.20051322436435,35.332497
1130,37.01104804387245,35.017155
1131,36.98859689637742,34.06318
1132,37.060401,32.27894
1133,33.08703400300497,39.827923
1134,30.876363290719404,33.96018
1135,29.877811215181435,31.492184
1136,29.175208999999995,31.90758
1137,31.92529380655381,28.123016
1138,33.456792746287285,34.22961
1139,33.962647246351004,36.825462
1140,33.906324,37.517315
1141,31.947253545458686,38.484276
1142,30.41347531285113,31.717873
1143,29.46827817322975,29.204556
1144,29.175209,29.322462
1145,28.277640069159794,31.08437
1146,27.983961837704882,32.67637
1147,27.920614688464916,33.559563
1148,27.598171,33.28418
1149,29.58511017187554,25.636593
1150,30.461470983432328,28.083149
1151,30.809962656889915,30.997128
1152,31.540766,30.537573
