date,y_true,y_pred
1112,0.0,0.008998295
1113,0.0,0.008998295
1114,0.0,0.008998295
1115,0.0,0.008998295
1116,0.0,0.008998295
1117,0.0,0.008998295
1118,0.0,0.008998295
1119,0.0,0.008998295
1120,0.0,0.008998295
1121,0.0,0.008998295
1122,0.0,0.008998295
1123,0.0,0.008998295
1124,0.0,0.008998295
1125,0.0,0.008998295
1126,0.0,0.008998295
1127,0.0,0.008998295
1128,0.0,0.008998295
1129,0.0,0.008998295
1130,0.0,0.008998295
1131,0.0,0.008998295
1132,0.0,0.008998295
1133,0.0,0.008998295
1134,0.0,0.008998295
1135,0.0,0.008998295
1136,0.0,0.008998295
1137,0.0,0.008998295
1138,0.0,0.008998295
1139,0.0,0.008998295
1140,0.0,0.008998295
1141,0.0,0.008998295
1142,0.0,0.008998295
1143,0.0,0.008998295
1144,0.0,0.008998295
1145,0.0,0.008998295
1146,0.0,0.008998295
1147,0.0,0.008998295
1148,0.0,0.008998295
1149,0.0,0.008998295
1150,0.0,0.008998295
1151,0.0,0.008998295
1152,0.0,0.008998295
