date,y_true,y_pred
1112,0.0,0.02229043
1113,0.0,0.02229043
1114,0.0,0.02229043
1115,0.0,0.02229043
1116,0.0,0.02229043
1117,0.0,0.02229043
1118,0.0,0.02229043
1119,0.0,0.02229043
1120,0.0,0.02229043
1121,0.0,0.02229043
1122,0.0,0.02229043
1123,0.0,0.02229043
1124,0.0,0.02229043
1125,0.0,0.02229043
1126,0.0,0.02229043
1127,0.0,0.02229043
1128,0.0,0.02229043
1129,0.0,0.02229043
1130,0.0,0.02229043
1131,0.0,0.02229043
1132,0.0,0.02229043
1133,0.0,0.02229043
1134,0.0,0.02229043
1135,0.0,0.02229043
1136,0.0,0.02229043
1137,0.0,0.02229043
1138,0.0,0.02229043
1139,0.0,0.02229043
1140,0.0,0.02229043
1141,0.0,0.02229043
1142,0.0,0.02229043
1143,0.0,0.02229043
1144,0.0,0.02229043
1145,0.0,0.02229043
1146,0.0,0.02229043
1147,0.0,0.02229043
1148,0.0,0.02229043
1149,0.0,0.02229043
1150,0.0,0.02229043
1151,0.0,0.02229043
1152,0.0,0.02229043
