date,y_true,y_pred
1112,0.0,0.23881231
1113,0.0,0.23881231
1114,0.0,0.23881231
1115,0.0,0.23881231
1116,0.0,0.23881231
1117,0.0,0.23881231
1118,0.0,0.23881231
1119,0.0,0.23881231
1120,0.0,0.23881231
1121,0.0,0.23881231
1122,0.0,0.23881231
1123,0.0,0.23881231
1124,0.0,0.23881231
1125,0.0,0.23881231
1126,0.0,0.23881231
1127,0.0,0.23881231
1128,0.0,0.23881231
1129,0.0,0.23881231
1130,0.0,0.23881231
1131,0.0,0.23881231
1132,0.0,0.23881231
1133,0.0,0.23881231
1134,0.0,0.23881231
1135,0.0,0.23881231
1136,0.0,0.23881231
1137,0.0,0.23881231
1138,0.0,0.23881231
1139,0.0,0.23881231
1140,0.0,0.23881231
1141,0.0,0.23881231
1142,0.0,0.23881231
1143,0.0,0.23881231
1144,0.0,0.23881231
1145,12.369641262512689,0.23881231
1146,18.365716763791994,0.23881231
1147,18.989746,0.23881231
1148,18.989746,0.23881231
1149,6.620104737487311,11.5191765
1150,0.624029236208007,6.63733
1151,0.0,0.7899255
1152,0.0,-0.008284134
