date,y_true,y_pred
1159,4.0,4.2088485
1160,4.72214245118902,5.0933156
1161,5.614921811230497,5.007271
1162,6.187856244720642,4.4364085
1163,7.000000000000001,5.1511436
1164,6.463952331159559,6.5336595
1165,5.769989981632255,6.923325
1166,5.657366065702111,4.8101215
1167,5.0,5.7086287
1168,5.08026957927529,5.2228565
1169,5.197150707491039,5.863017
1170,4.979029134123188,5.092081
1171,5.0,4.891111
1172,6.3497347723754896,5.1201234
1173,6.954232084016098,4.9914465
1174,8.013836861805732,4.136249
1175,9.0,4.7339687
1176,9.137774329043413,7.2896657
1177,9.931999012187614,6.677784
1178,9.894953317182077,6.377737
1179,10.0,6.04187
1180,7.734556232298118,7.317674
1181,5.491035887465364,7.810428
1182,3.844807888569805,6.173292
1183,1.9999999999999998,5.9457574
1184,3.686121657319136,3.955047
1185,5.139424458512577,3.8912709
1186,6.139122364353538,4.2619877
1187,8.0,4.779837
1188,8.578756935439833,6.0980663
1189,9.198795860332579,7.077997
1190,10.555936889312541,6.8459907
1191,10.999999999999998,8.227493
1192,9.412065288616738,8.542129
1193,8.18106279445699,8.300645
1194,6.476917628340528,7.031973
1195,5.0,6.5761867
1196,4.809832598045114,5.111187
1197,4.514406558357292,5.3669553
1198,4.329092891002165,4.0686293
1199,4.0,4.89084
