date,y_true,y_pred
1112,0.0,0.14413098
1113,1.852443158981244,0.14413098
1114,2.689720664678608,0.14413098
1115,2.7329869999999996,0.14413098
1116,2.7329869999999996,0.14413098
1117,0.8805438410187556,1.5034977
1118,0.0432663353213914,0.3331509
1119,0.0,0.012002737
1120,0.0,0.11876107
1121,0.0,0.37796304
1122,0.0,0.09076501
1123,0.0,0.039774463
1124,0.0,0.8059129
1125,0.0,0.021466829
1126,0.0,0.057953466
1127,0.0,0.14413098
1128,0.0,0.14413098
1129,0.0,0.14413098
1130,0.0,0.14413098
1131,0.0,0.14413098
1132,0.0,0.14413098
1133,0.0,0.14413098
1134,0.0,0.14413098
1135,0.0,0.14413098
1136,0.0,0.14413098
1137,0.0,0.14413098
1138,0.0,0.14413098
1139,0.0,0.14413098
1140,0.0,0.14413098
1141,0.0,0.14413098
1142,0.0,0.14413098
1143,0.0,0.14413098
1144,0.0,0.14413098
1145,0.0,0.14413098
1146,0.0,0.14413098
1147,0.0,0.14413098
1148,0.0,0.14413098
1149,0.0,0.14413098
1150,0.0,0.14413098
1151,0.0,0.14413098
1152,0.0,0.14413098
