date,y_true,y_pred
1112,35.62205,34.2474
1113,34.67305070091813,55.140965
1114,35.71534722840526,56.63697
1115,36.77958591017982,52.602406
1116,35.62205,51.20524
1117,52.00718908557063,27.32094
1118,62.725023759108836,34.94907
1119,68.58833214830528,39.279297
1120,71.2441,43.64783
1121,61.17254744941956,43.18224
1122,52.83346648259734,39.898163
1123,47.14825724642442,43.800667
1124,44.527563,39.674305
1125,37.10049182922449,47.97559
1126,32.58899305703517,44.145195
1127,29.65689328508418,40.0893
1128,26.716538000000003,43.89639
1129,31.66827090760468,30.394764
1130,34.41830272029864,39.634308
1131,35.434331027002884,41.263542
1132,35.62205,39.351776
1133,31.440830196007443,54.89497
1134,28.541357368766334,41.651196
1135,27.020895539619403,31.518984
1136,26.716538000000003,25.9814
1137,26.22698494519106,24.207886
1138,26.350493830922247,28.815668
1139,26.67316916772203,31.14306
1140,26.716538,33.75347
1141,29.999355692655175,29.41532
1142,32.34185529222516,34.538185
1143,34.04391160115982,34.547146
1144,35.622049999999994,27.531214
1145,35.15465819246171,35.85969
1146,35.45657961714305,32.57732
1147,35.924790981908956,36.31446
1148,35.62205,31.74891
1149,39.51817863716066,33.119625
1150,39.71400955056123,39.270107
1151,37.65093833197301,39.616245
1152,35.62205,31.758091
