date,y_true,y_pred
1112,0.0,4.141349
1113,0.0,4.141349
1114,0.0,4.141349
1115,0.0,4.141349
1116,0.0,4.141349
1117,1.3329547991047317,4.141349
1118,2.6753964322135566,4.141349
1119,3.919373720118538,4.141349
1120,4.954665,4.141349
1121,6.966807354295723,12.170403
1122,7.135023755074533,12.2606125
1123,5.989956279881463,9.378471
1124,4.954665,5.062503
1125,1.6095678465995464,14.353545
1126,0.0989098127119107,6.222719
1127,0.0,0.9313504
1128,0.0,1.423763
1129,0.0,3.7720745
1130,0.0,5.151584
1131,0.0,9.449803
1132,0.0,3.8180394
1133,0.0,4.707548
1134,0.0,4.141349
1135,0.0,4.141349
1136,0.0,4.141349
1137,0.0,4.141349
1138,0.0,4.141349
1139,0.0,4.141349
1140,0.0,4.141349
1141,0.0,4.141349
1142,0.0,4.141349
1143,0.0,4.141349
1144,0.0,4.141349
1145,0.0,4.141349
1146,0.0,4.141349
1147,0.0,4.141349
1148,0.0,4.141349
1149,0.0,4.141349
1150,0.0,4.141349
1151,0.0,4.141349
1152,0.0,4.141349
