date,y_true,y_pred
1112,3.6237140000000005,2.6213686
1113,7.2719259118284985,1.35911
1114,10.056461234679153,4.6327043
1115,12.306932670781775,4.363121
1116,14.494854,3.5543847
1117,12.370820101079172,11.659628
1118,11.3220292754999,17.54567
1119,11.008413366373741,24.994415
1120,10.871141,10.839839
1121,12.624408739517248,9.324261
1122,13.721657311123135,8.4692745
1123,14.266479615885768,6.175514
1124,14.494854000000002,5.6576724
1125,13.800587116538582,8.266716
1126,13.2813028794923,8.91518
1127,12.933461118031229,7.6321816
1128,12.682997999999998,6.87259
1129,12.296489827540999,6.325724
1130,11.873761382123092,6.4666796
1131,11.398986891814037,6.1655
1132,10.871141000000001,6.142499
1133,10.427739454239301,6.8969383
1134,9.929892708112025,6.071331
1135,9.44520965766159,5.9592237
1136,9.059284000000002,4.282233
1137,8.34527624033901,3.908018
1138,7.870505063925645,3.854502
1139,7.547817125235474,3.7709825
1140,7.247427,3.9975443
1141,7.556253218626463,3.103253
1142,7.637519732518486,3.7271302
1143,7.513438375725279,3.813416
1144,7.247427,3.5394137
1145,6.760529424541413,3.0615396
1146,6.260659490255303,5.0768332
1147,5.802588723276035,5.4493036
1148,5.43557,6.8166714
1149,4.769799328997706,7.5615983
1150,4.29667528134263,6.8191304
1151,3.9478344546659416,7.2521615
1152,3.6237139999999997,5.0002046
