date,y_true,y_pred
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
99,0.0,0.020480786
