date,y_true,y_pred
1112,66.001155,45.089355
1113,55.61459474956014,94.244675
1114,49.460727214981354,82.309105
1115,45.447945411603314,68.91784
1116,41.250721999999996,80.370926
1117,50.32653153547451,34.65162
1118,57.34151984953364,55.089455
1119,62.4082142830614,61.61002
1120,66.00115499999998,66.16549
1121,66.23128113696077,81.12662
1122,65.903735881429,71.33649
1123,65.62805421693284,64.5269
1124,66.001155,59.657352
1125,62.70098821924208,73.75454
1126,60.965184113154926,70.92731
1127,59.777461979489146,66.2537
1128,57.751011,70.4147
1129,59.88014535813298,53.064236
1130,58.46924203199,65.38528
1131,56.420328174321966,67.31019
1132,57.751011,56.640736
1133,49.499505868083844,76.497154
1134,47.23906181443132,47.83213
1135,48.47867883458878,51.775433
1136,49.50086600000001,69.328255
1137,72.07453101479823,41.883846
1138,93.27863210308476,63.70179
1139,111.14560227305753,72.35941
1140,123.752166,80.02134
1141,147.71095697106222,94.30945
1142,153.15783593149547,99.433395
1143,147.19922471660334,99.904236
1144,140.252454,103.73723
1145,95.11245872349873,97.3627
1146,70.52884405313138,81.03482
1147,61.16523396800968,72.67993
1148,57.751011000000005,77.30032
1149,74.65504698708473,57.071087
1150,87.00516629080941,82.278946
1151,94.70400372406192,99.246346
1152,99.001733,93.5965
