date,y_true,y_pred
1112,0.0,4.1238456
1113,0.0,6.0499277
1114,0.0,5.313029
1115,0.0,3.6729584
1116,0.0,1.4797052
1117,0.0,1.4797052
1118,0.0,1.4797052
1119,0.0,1.4797052
1120,0.0,1.4797052
1121,0.0,1.4797052
1122,0.0,1.4797052
1123,0.0,1.4797052
1124,0.0,1.4797052
1125,0.0,1.4797052
1126,0.0,1.4797052
1127,0.0,1.4797052
1128,0.0,1.4797052
1129,6.361082921322184,1.4797052
1130,9.358930511369083,1.4797052
1131,9.595087000000001,1.4797052
1132,9.595087000000001,1.4797052
1133,3.2340040786778164,8.154365
1134,0.2361564886309174,0.14336395
1135,0.0,-1.1459627
1136,0.0,1.061411
1137,0.0,1.7182595
1138,0.0,3.893987
1139,0.0,5.567016
1140,0.0,3.8898106
1141,0.0,3.4654496
1142,0.0,1.4797052
1143,0.0,1.4797052
1144,0.0,1.4797052
1145,0.0,1.4797052
1146,0.0,1.4797052
1147,0.0,1.4797052
1148,0.0,1.4797052
1149,0.0,1.4797052
1150,0.0,1.4797052
1151,0.0,1.4797052
1152,0.0,1.4797052
