date,y_true,y_pred
1112,0.0,0.36585823
1113,0.0,0.9740698
1114,0.0,0.36958358
1115,0.0,0.4800756
1116,0.0,1.1254681
1117,0.0,0.35615748
1118,0.0,0.35615748
1119,0.0,0.35615748
1120,0.0,0.35615748
1121,0.0,0.35615748
1122,0.0,0.35615748
1123,0.0,0.35615748
1124,0.0,0.35615748
1125,0.0,0.35615748
1126,0.0,0.35615748
1127,0.0,0.35615748
1128,0.0,0.35615748
1129,0.0,0.35615748
1130,0.0,0.35615748
1131,0.0,0.35615748
1132,0.0,0.35615748
1133,0.0,0.35615748
1134,0.0,0.35615748
1135,0.0,0.35615748
1136,0.0,0.35615748
1137,0.0,0.35615748
1138,0.0,0.35615748
1139,0.0,0.35615748
1140,0.0,0.35615748
1141,0.0,0.35615748
1142,0.0,0.35615748
1143,0.0,0.35615748
1144,0.0,0.35615748
1145,1.387688914264443,0.35615748
1146,2.695262350712185,0.35615748
1147,3.9045190065533824,0.35615748
1148,5.036515,0.35615748
1149,5.0081806265583975,2.1925755
1150,5.008662065236989,0.6997141
1151,5.036354571012452,0.6955049
1152,5.036515,1.1819975
