date,y_true,y_pred
1112,0.0,0.7976385
1113,0.0,0.7976385
1114,0.0,0.7976385
1115,0.0,0.7976385
1116,0.0,0.7976385
1117,0.0,0.7976385
1118,0.0,0.7976385
1119,0.0,0.7976385
1120,0.0,0.7976385
1121,0.0,0.7976385
1122,0.0,0.7976385
1123,0.0,0.7976385
1124,0.0,0.7976385
1125,0.0,0.7976385
1126,0.0,0.7976385
1127,0.0,0.7976385
1128,0.0,0.7976385
1129,13.127763905663915,0.7976385
1130,19.314609113035377,0.7976385
1131,19.801979999999997,0.7976385
1132,19.801979999999997,0.7976385
1133,6.674216094336082,7.1798086
1134,0.48737088696462,5.9608574
1135,0.0,0.2766416
1136,0.0,0.19771144
1137,0.0,8.190385
1138,0.0,14.341044
1139,0.0,14.69866
1140,0.0,17.571642
1141,0.0,9.155178
1142,0.0,0.6400661
1143,0.0,0.7976385
1144,0.0,0.7976385
1145,0.0,0.7976385
1146,0.0,0.7976385
1147,0.0,0.7976385
1148,0.0,0.7976385
1149,0.0,0.7976385
1150,0.0,0.7976385
1151,0.0,0.7976385
1152,0.0,0.7976385
