date,y_true,y_pred
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
99,0.0,0.021303497
