date,y_true,y_pred
1112,0.0,0.0075786607
1113,0.7774790194941691,0.0075786607
1114,1.1163185187820197,0.0075786607
1115,1.120398,0.0075786607
1116,1.120398,0.0075786607
1117,0.34291898050583086,0.44875205
1118,0.0040794812179802,0.033249833
1119,0.0,-0.013329897
1120,0.0,0.0032326505
1121,0.0,0.0039911866
1122,0.0,0.00033594974
1123,0.0,0.003963314
1124,0.0,0.0017702557
1125,0.0,0.00077564147
1126,0.0,0.0075786607
1127,0.0,0.0075786607
1128,0.0,0.0075786607
1129,0.7426779575303216,0.0075786607
1130,1.0928157675773484,0.0075786607
1131,1.120398,0.0075786607
1132,1.120398,0.0075786607
1133,0.3777200424696784,0.44875205
1134,0.0275822324226515,0.033249833
1135,0.0,-0.013329897
1136,0.0,0.0032326505
1137,0.0,0.0039911866
1138,0.0,0.00033594974
1139,0.0,0.003963314
1140,0.0,0.0017702557
1141,0.0,0.00077564147
1142,0.0,0.0075786607
1143,0.0,0.0075786607
1144,0.0,0.0075786607
1145,0.0,0.0075786607
1146,0.0,0.0075786607
1147,0.0,0.0075786607
1148,0.0,0.0075786607
1149,0.0,0.0075786607
1150,0.0,0.0075786607
1151,0.0,0.0075786607
1152,0.0,0.0075786607
