date,y_true,y_pred
1112,0.0,1.5301582
1113,0.0,1.139155
1114,0.0,1.3948746
1115,0.0,2.2400951
1116,0.0,0.21166137
1117,0.0,1.3543541
1118,0.0,1.3543541
1119,0.0,1.3543541
1120,0.0,1.3543541
1121,0.0,1.3543541
1122,0.0,1.3543541
1123,0.0,1.3543541
1124,0.0,1.3543541
1125,3.7474907356141567,1.3543541
1126,5.683404210728066,1.3543541
1127,6.020107,1.3543541
1128,6.020107,1.3543541
1129,2.2726162643858436,2.020914
1130,0.3367027892719351,0.23028328
1131,0.0,-0.4141704
1132,0.0,0.12581286
1133,0.0,0.9734348
1134,0.0,2.6416626
1135,0.0,3.6251087
1136,0.0,4.5447974
1137,3.9572852377099794,1.3664553
1138,5.846289698138549,1.3173807
1139,6.020107,1.3543541
1140,6.020107,1.3543541
1141,2.062821762290021,2.020914
1142,0.1738173018614507,0.23028328
1143,0.0,-0.4642717
1144,0.0,0.13227633
1145,0.0,1.080153
1146,0.0,2.6788075
1147,0.0,3.449686
1148,0.0,3.9445696
1149,0.0,1.4240162
1150,0.0,1.2574785
1151,0.0,1.3543541
1152,0.0,1.3543541
