date,y_true,y_pred
99,0.0,11.010087
99,0.0,11.823406
99,0.0,13.561621
99,0.0,14.169314
99,0.0,7.1441374
99,0.0,5.3725066
99,0.0,5.0978084
99,0.0,5.3725066
99,0.0,5.3725066
99,18.748428290067743,5.3725066
99,24.06449299999999,5.3725066
99,24.06449299999999,5.3725066
99,24.06449299999999,5.3725066
99,5.31606470993225,26.993767
99,0.0,3.4957342
99,0.0,1.3364263
99,0.0,0.49813125
99,9.108972321251487,5.306459
99,16.12700435263825,11.922171
99,20.984678333038666,19.01923
99,24.064493,24.4666
99,23.554641591501923,21.117048
99,19.942956139093567,5.5715704
99,15.112060666961334,2.6981509
99,12.032246,4.881849
99,3.4331250872465913,22.177502
99,0.0267785082681835,5.6240535
99,0.0,-2.05825
99,0.0,0.31106132
99,0.0,4.03582
99,0.0,6.381426
99,0.0,7.328763
99,0.0,5.520957
99,0.0,6.7647457
99,0.0,5.3725066
99,0.0,5.3725066
99,0.0,5.3725066
99,7.811978622301509,5.3725066
99,11.619656192247353,5.3725066
99,12.032245999999999,5.3725066
99,12.032245999999999,5.3725066
