date,y_true,y_pred
1112,0.0,0.20097236
1113,0.0,0.20097236
1114,0.0,0.20097236
1115,0.0,0.20097236
1116,0.0,0.20097236
1117,0.0,0.20097236
1118,0.0,0.20097236
1119,0.0,0.20097236
1120,0.0,0.20097236
1121,0.0,0.20097236
1122,0.0,0.20097236
1123,0.0,0.20097236
1124,0.0,0.20097236
1125,0.0,0.20097236
1126,0.0,0.20097236
1127,0.0,0.20097236
1128,0.0,0.20097236
1129,0.0,0.20097236
1130,0.0,0.20097236
1131,0.0,0.20097236
1132,0.0,0.20097236
1133,0.0,0.20097236
1134,0.0,0.20097236
1135,0.0,0.20097236
1136,0.0,0.20097236
1137,0.0,0.20097236
1138,0.0,0.20097236
1139,0.0,0.20097236
1140,0.0,0.20097236
1141,0.0,0.20097236
1142,0.0,0.20097236
1143,0.0,0.20097236
1144,0.0,0.20097236
1145,0.0,0.20097236
1146,0.0,0.20097236
1147,0.0,0.20097236
1148,0.0,0.20097236
1149,3.320000576171922,0.20097236
1150,4.940529375939532,0.20097236
1151,5.1190169999999995,0.20097236
1152,5.1190169999999995,0.20097236
