date,y_true,y_pred
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
99,0.0,0.048032727
