date,y_true,y_pred
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
99,0.0,0.0023680076
