date,y_true,y_pred
1112,7.073136,11.462119
1113,7.073136,7.7026496
1114,7.073136,12.589828
1115,7.073136,14.672737
1116,0.0,25.50835
1117,10.719793350881664,3.9442804
1118,20.252497635833873,3.2911215
1119,28.433318914363205,4.4152565
1120,35.365681,10.168816
1121,32.455711128311634,23.108385
1122,29.49472103084611,23.754799
1123,27.71417453542894,15.006574
1124,28.292545,15.0472145
1125,24.297761707500726,23.866035
1126,22.806702052814217,22.506962
1127,22.395338511398776,27.268677
1128,21.219409,26.096008
1129,29.68333512994858,16.896938
1130,35.552960532674604,24.697975
1131,39.424034365189726,34.01694
1132,42.438817,39.620552
1133,38.578710433779555,30.918692
1134,36.50506178024363,27.43779
1135,35.76297427701191,29.543701
1136,35.365681,29.20928
1137,36.97112942014016,33.172783
1138,37.0788325201032,32.4962
1139,36.22801786408151,31.011408
1140,35.365681,29.75935
1141,32.067822794055594,34.942013
1142,30.387992930837367,32.538235
1143,29.544899381360437,30.474092
1144,28.292545,32.469994
1145,32.13610465108412,27.061554
1146,32.01381376193338,29.475475
1147,29.771950352033382,26.957975
1148,28.292544999999997,21.593763
1149,19.8605844997902,30.711035
1150,15.946628981248159,15.720848
1151,14.92876035809859,14.206487
1152,14.146272,23.756105
